t,",", ,d,",", ,a,",",b
1521217179.529423,0.002248048782348633,-16.085949861915367,48.2578495857461,542.43
1521217179.531722,0.002299070358276367,0.0,31.457932437623146,361.62
1521217179.533957,0.002234935760498047,16.18033083507574,48.54099250522722,542.43
1521217179.536476,0.002518892288208008,0.0,43.068931731566494,542.43
1521217179.538758,0.0022821426391601562,-15.845635316339322,31.691270632678645,361.62
1521217179.54101,0.002251863479614258,16.058699973319218,48.17609991995765,542.43
1521217179.543292,0.0022821426391601562,-15.845635316339322,31.691270632678645,361.62
1521217179.545549,0.0022568702697753906,16.023074291992394,48.06922287597718,542.43
1521217179.547796,0.0022470951080322266,-16.092776790238727,48.27833037071618,542.43
1521217179.550043,0.0022470951080322266,0.0,32.18555358047745,361.62
1521217179.552304,0.002260923385620117,15.994350020879468,47.983050062638405,542.43
1521217179.554549,0.0022449493408203125,-16.108158586236193,32.21631717247239,361.62
1521217179.556798,0.002249002456665039,16.07912872341779,48.237386170253366,542.43
1521217179.559042,0.0022439956665039062,-16.115004382490437,32.23000876498087,361.62
1521217179.561515,0.002473115921020508,14.622040031620553,43.86612009486166,542.43
1521217179.56403,0.0025148391723632812,0.0,43.13834506484642,542.43
1521217179.566288,0.0022580623626708984,0.0,48.043845818181815,542.43
1521217179.568529,0.002240896224975586,-16.137293461857645,32.27458692371529,361.62
1521217179.570775,0.0022461414337158203,16.09960951576266,48.298828547287975,542.43
1521217179.573036,0.002260923385620117,-15.994350020879468,31.988700041758936,361.62
1521217179.575288,0.0022521018981933594,16.056999920389583,48.17099976116875,542.43
1521217179.577535,0.002246856689453125,-16.094484427843803,48.28345328353141,542.43
1521217179.579826,0.0022912025451660156,0.0,31.565956555254942,361.62
1521217179.582073,0.002246856689453125,16.094484427843803,48.28345328353141,542.43
1521217179.584326,0.0022530555725097656,-16.050203306666667,32.100406613333334,361.62
1521217179.586795,0.0024690628051757812,14.646042994206256,43.93812898261877,542.43
1521217179.589082,0.0022869110107421875,0.0,47.43778813010842,542.43
1521217179.591318,0.002235889434814453,-16.173429435700577,32.34685887140115,361.62
1521217179.593578,0.0022602081298828125,15.999411524050632,47.9982345721519,542.43
1521217179.595825,0.002246856689453125,-16.094484427843803,32.188968855687605,361.62
1521217179.598073,0.002248048782348633,16.085949861915367,48.2578495857461,542.43
1521217179.600325,0.0022521018981933594,-16.056999920389583,48.17099976116875,542.43
1521217179.602577,0.002251863479614258,0.0,32.117399946638436,361.62
1521217179.604812,0.002234935760498047,16.18033083507574,48.54099250522722,542.43
1521217179.607058,0.0022461414337158203,-16.09960951576266,32.19921903152532,361.62
1521217179.609303,0.0022449493408203125,16.108158586236193,48.32447575870858,542.43
1521217179.611613,0.002310037612915039,-15.654290561255031,31.308581122510063,361.62
1521217179.613864,0.0022509098052978516,16.0655037864633,48.196511359389895,542.43
1521217179.616122,0.0022580623626708984,-16.014615272727273,48.043845818181815,542.43
1521217179.618426,0.0023040771484375,0.0,31.389573933774834,361.62
1521217179.620667,0.002240896224975586,16.137293461857645,48.411880385572935,542.43
1521217179.622923,0.0022559165954589844,-16.029847944197844,32.05969588839569,361.62
1521217179.625175,0.0022521018981933594,16.056999920389583,48.17099976116875,542.43
1521217179.627426,0.0022509098052978516,-16.0655037864633,48.196511359389895,542.43
1521217179.629674,0.002248048782348633,0.0,32.171899723830734,361.62
1521217179.632105,0.002431154251098633,14.874416127096204,44.62324838128861,542.43
1521217179.634403,0.0022978782653808594,-15.73712608923013,31.47425217846026,361.62
1521217179.636806,0.0024030208587646484,15.048558512550848,45.145675537652544,542.43
1521217179.639162,0.0023560523986816406,0.0,46.04566522404372,542.43
1521217179.64149,0.0023279190063476562,-15.534045600983204,46.60213680294961,542.43
1521217179.643838,0.0023479461669921875,0.0,30.803091236393175,361.62
1521217179.646082,0.0022439956665039062,16.115004382490437,48.34501314747131,542.43
1521217179.64835,0.002268075942993164,-15.943910569536424,31.887821139072848,361.62
1521217179.650598,0.002248048782348633,16.085949861915367,48.2578495857461,542.43
1521217179.652873,0.0022749900817871094,-15.895453914064138,47.68636174219241,542.43
1521217179.655129,0.0022559165954589844,0.0,32.05969588839569,361.62
1521217179.657373,0.0022439956665039062,16.115004382490437,48.34501314747131,542.43
1521217179.659708,0.002335071563720703,-15.486463268123341,30.972926536246682,361.62
1521217179.662005,0.002296924591064453,15.743660083869628,47.230980251608884,542.43
1521217179.664276,0.002270936965942383,-15.923823753070867,47.771471259212596,542.43
1521217179.666547,0.0022711753845214844,0.0,31.844304272097418,361.62
1521217179.668792,0.0022449493408203125,16.108158586236193,48.32447575870858,542.43
1521217179.671046,0.002254009246826172,-16.0434124442564,32.0868248885128,361.62
1521217179.673325,0.002279043197631836,15.867184982529553,47.60155494758866,542.43
1521217179.67558,0.002254962921142578,-16.036627325861705,48.10988197758511,542.43
1521217179.677828,0.002248048782348633,0.0,32.171899723830734,361.62
1521217179.680117,0.002288818359375,15.79941888,47.39825664,542.43
1521217179.682373,0.002256155014038086,-16.028153994293564,32.05630798858713,361.62
1521217179.684629,0.0022559165954589844,16.029847944197844,48.089543832593534,542.43
1521217179.686937,0.0023081302642822266,-15.667226655097613,47.001679965292844,542.43
1521217179.689381,0.0024437904357910156,0.0,29.595009024,361.62
1521217179.691741,0.002360105514526367,15.32219630750581,45.966588922517424,542.43
1521217179.694004,0.0022630691528320312,-15.9791847079646,47.937554123893804,542.43
1521217179.696266,0.0022618770599365234,0.0,31.975212659007063,361.62
1521217179.69851,0.0022439956665039062,16.115004382490437,48.34501314747131,542.43
1521217179.700759,0.002249002456665039,-16.07912872341779,32.15825744683558,361.62
1521217179.703015,0.002256155014038086,16.028153994293564,48.08446198288069,542.43
1521217179.705267,0.002251863479614258,-16.058699973319218,32.117399946638436,361.62
1521217179.707519,0.0022521018981933594,16.056999920389583,48.17099976116875,542.43
1521217179.709769,0.0022499561309814453,-16.072313367383703,48.216940102151106,542.43
1521217179.712041,0.002271890640258789,0.0,31.83427878014482,361.62
1521217179.71429,0.002249002456665039,16.07912872341779,48.237386170253366,542.43
1521217179.71654,0.002250194549560547,-16.07061043102352,32.14122086204704,361.62
1521217179.718787,0.002246856689453125,16.094484427843803,48.28345328353141,542.43
1521217179.721035,0.002248048782348633,-16.085949861915367,48.2578495857461,542.43
1521217179.723294,0.0022590160369873047,0.0,32.01570897055409,361.62
1521217179.725533,0.0022389888763427734,16.15104049068257,48.453121472047705,542.43
1521217179.727785,0.0022521018981933594,-16.056999920389583,32.113999840779165,361.62
1521217179.730044,0.002258777618408203,16.009544146928434,48.02863244078531,542.43
1521217179.732318,0.002274036407470703,-15.902120072132522,31.804240144265044,361.62
1521217179.734642,0.0023241043090820312,15.55954259827657,46.67862779482971,542.43
1521217179.736894,0.002251863479614258,0.0,48.17609991995765,542.43
1521217179.739314,0.002420186996459961,-14.941820633238104,29.883641266476207,361.62
1521217179.741703,0.0023889541625976562,15.137167789221557,45.41150336766467,542.43
1521217179.743945,0.002241849899291992,0.0,48.39128615803467,542.43
1521217179.746191,0.0022461414337158203,-16.09960951576266,32.19921903152532,361.62
1521217179.748441,0.0022499561309814453,16.072313367383703,48.216940102151106,542.43
1521217179.750702,0.002260923385620117,-15.994350020879468,31.988700041758936,361.62
1521217179.752968,0.0022661685943603516,15.95732995770647,47.87198987311941,542.43
1521217179.755213,0.0022449493408203125,-16.108158586236193,48.32447575870858,542.43
1521217179.757457,0.0022439956665039062,0.0,32.23000876498087,361.62
1521217179.759687,0.002229928970336914,16.21666002865391,48.64998008596172,542.43
1521217179.761947,0.002259969711303711,-16.00109940373457,32.00219880746914,361.62
1521217179.764193,0.0022461414337158203,16.09960951576266,48.298828547287975,542.43
1521217179.766437,0.0022439956665039062,-16.115004382490437,32.23000876498087,361.62
1521217179.76868,0.0022430419921875,16.121856,48.365567999999996,542.43
1521217179.770917,0.0022368431091308594,-16.16653392112556,48.49960176337668,542.43
1521217179.773239,0.002321958541870117,0.0,31.147842950610947,361.62
1521217179.775674,0.0024352073669433594,14.84965941335422,44.54897824006266,542.43
1521217179.778222,0.0025479793548583984,0.0,42.57726805876298,542.43
1521217179.780788,0.0025658607482910156,0.0,42.28054857312767,542.43
1521217179.783132,0.0023441314697265625,-15.426609158665581,46.27982747599675,542.43
1521217179.785386,0.002254009246826172,0.0,32.0868248885128,361.62
1521217179.787617,0.0022308826446533203,16.209727610131452,48.629182830394356,542.43
1521217179.790046,0.0024290084838867188,-14.887556070671378,44.66266821201413,542.43
1521217179.792392,0.002346038818359375,0.0,30.8281344,361.62
1521217179.794629,0.002237081527709961,16.16481096109986,48.49443288329958,542.43
1521217179.796873,0.0022439956665039062,-16.115004382490437,32.23000876498087,361.62
1521217179.799125,0.002251863479614258,16.058699973319218,48.17609991995765,542.43
1521217179.801376,0.002251148223876953,-16.06380229273459,48.19140687820377,542.43
1521217179.803711,0.0023348331451416016,0.0,30.97608929807005,361.62
1521217179.80594,0.002228975296020508,16.223598379291904,48.67079513787571,542.43
1521217179.808199,0.0022590160369873047,-16.007854485277043,32.01570897055409,361.62
1521217179.810438,0.0022389888763427734,16.15104049068257,48.453121472047705,542.43
1521217179.812733,0.0022950172424316406,-15.756744364014128,31.513488728028257,361.62
1521217179.814991,0.0022580623626708984,16.014615272727273,48.043845818181815,542.43
1521217179.817243,0.0022521018981933594,-16.056999920389583,48.17099976116875,542.43
1521217179.819489,0.0022459030151367188,0.0,32.20263720764331,361.62
1521217179.821729,0.0022399425506591797,16.14416404981373,48.43249214944119,542.43
1521217179.823975,0.0022461414337158203,-16.09960951576266,32.19921903152532,361.62
1521217179.826225,0.0022499561309814453,16.072313367383703,48.216940102151106,542.43
1521217179.828467,0.002241849899291992,-16.13042871934489,32.26085743868978,361.62
1521217179.83071,0.0022430419921875,16.121856,48.365567999999996,542.43
1521217179.83296,0.0022499561309814453,-16.072313367383703,48.216940102151106,542.43
1521217179.835205,0.002245187759399414,0.0,32.212896091748966,361.62
1521217179.837435,0.002229928970336914,16.21666002865391,48.64998008596172,542.43
1521217179.839875,0.0024399757385253906,-14.820639168262653,44.46191750478796,542.43
1521217179.8423,0.002424955368041992,0.0,29.824878821748108,361.62
1521217179.844549,0.002249002456665039,16.07912872341779,48.237386170253366,542.43
1521217179.846794,0.0022449493408203125,-16.108158586236193,32.21631717247239,361.62
1521217179.849042,0.002248048782348633,16.085949861915367,48.2578495857461,542.43
1521217179.851346,0.0023040771484375,0.0,47.084360900662254,542.43
1521217179.853598,0.0022521018981933594,-16.056999920389583,32.113999840779165,361.62
1521217179.855842,0.0022439956665039062,16.115004382490437,48.34501314747131,542.43
1521217179.858095,0.002252817153930664,-16.05190192062652,32.10380384125304,361.62
1521217179.860345,0.0022499561309814453,16.072313367383703,48.216940102151106,542.43
1521217179.862601,0.002256155014038086,-16.028153994293564,48.08446198288069,542.43
1521217179.864842,0.002240896224975586,0.0,32.27458692371529,361.62
1521217179.867076,0.0022339820861816406,16.18723812678762,48.56171438036286,542.43
1521217179.869321,0.002245187759399414,-16.106448045874483,32.212896091748966,361.62
1521217179.871598,0.002276897430419922,15.882138350575916,47.64641505172775,542.43
1521217179.873841,0.0022430419921875,-16.121856,32.243712,361.62
1521217179.876073,0.0022318363189697266,16.20280111612007,48.60840334836022,542.43
1521217179.878315,0.0022420883178710938,-16.12871344619311,48.38614033857933,542.43
1521217179.880607,0.0022919178009033203,0.0,31.556105533756373,361.62
1521217179.882852,0.002245187759399414,16.106448045874483,48.319344137623446,542.43
1521217179.885097,0.0022449493408203125,-16.108158586236193,32.21631717247239,361.62
1521217179.887342,0.0022449493408203125,16.108158586236193,48.32447575870858,542.43
1521217179.889617,0.0022749900817871094,-15.895453914064138,47.68636174219241,542.43
1521217179.892115,0.002498149871826172,0.0,28.951025242985303,361.62
1521217179.894389,0.0022737979888916016,15.903787485372758,47.71136245611827,542.43
1521217179.896646,0.002257108688354492,-16.02138177331784,48.064145319953525,542.43
1521217179.898893,0.0022470951080322266,0.0,32.18555358047745,361.62
1521217179.901129,0.002235889434814453,0.0,48.52028830710173,542.43
1521217179.903377,0.002248048782348633,0.0,32.171899723830734,361.62
1521217179.905612,0.002234935760498047,16.18033083507574,48.54099250522722,542.43
1521217179.907854,0.0022420883178710938,-16.12871344619311,32.25742689238622,361.62
1521217179.910097,0.0022428035736083984,16.12356981481875,48.37070944445625,542.43
1521217179.912354,0.002257108688354492,-16.02138177331784,48.064145319953525,542.43
1521217179.914604,0.0022499561309814453,0.0,32.14462673476741,361.62
1521217179.916832,0.0022280216217041016,0.0,48.691628008988765,542.43
1521217179.919066,0.0022339820861816406,0.0,32.37447625357524,361.62
1521217179.921299,0.0022330284118652344,16.19415131838565,48.58245395515695,542.43
1521217179.92357,0.002270936965942383,-15.923823753070867,31.847647506141733,361.62
1521217179.925812,0.0022420883178710938,16.12871344619311,48.38614033857933,542.43
1521217179.92806,0.002248048782348633,-16.085949861915367,32.171899723830734,361.62
1521217179.93031,0.0022499561309814453,16.072313367383703,48.216940102151106,542.43
1521217179.932805,0.0024950504302978516,0.0,43.48048387424749,542.43
1521217179.935072,0.0022668838500976562,-15.95229504080774,47.85688512242322,542.43
1521217179.937323,0.002251148223876953,0.0,32.12760458546918,361.62
1521217179.939555,0.0022318363189697266,16.20280111612007,48.60840334836022,542.43
1521217179.942037,0.002482175827026367,-14.56866979617712,43.70600938853136,542.43
1521217179.944358,0.002321004867553711,0.0,31.160641242526964,361.62
1521217179.946595,0.0022368431091308594,16.16653392112556,48.49960176337668,542.43
1521217179.948834,0.0022389888763427734,-16.15104049068257,32.30208098136514,361.62
1521217179.95108,0.0022461414337158203,16.09960951576266,48.298828547287975,542.43
1521217179.953337,0.0022568702697753906,-16.023074291992394,48.06922287597718,542.43
1521217179.955581,0.0022439956665039062,0.0,32.23000876498087,361.62
