t,",", ,d,",", ,a,",",b
1521216328.97037,0.0010941028594970703,33.05173703377642
1521216328.971458,0.0010879039764404297,33.24006601972386
1521216328.972541,0.0010831356048583984,33.38640133127889
1521216328.973632,0.00109100341796875,33.14563401398601
1521216328.974733,0.0011010169982910156,65.68835913728887
1521216328.975829,0.0010957717895507812,33.0013971383812
1521216328.976922,0.001093149185180664,33.08057170076336
1521216328.978016,0.0010938644409179688,33.05894098692241
1521216328.979303,0.0012869834899902344,56.19652510114857
1521216328.980688,0.0013852119445800781,26.10575236626506
1521216328.98202,0.0013318061828613281,54.305199157894734
1521216328.983058,0.0010380744934082031,34.83565026366559
1521216328.98415,0.0010919570922851562,33.11668586200874
1521216328.985248,0.0010981559753417969,32.92974842553191
1521216328.986281,0.0010328292846679688,35.01256261495845
1521216328.987372,0.00109100341796875,33.14563401398601
1521216328.988473,0.0011010169982910156,65.68835913728887
1521216328.989519,0.0010459423065185547,34.573608672897194
1521216328.990615,0.0010960102081298828,32.994218239721555
1521216328.991709,0.0010941028594970703,33.05173703377642
1521216328.992931,0.0012218952178955078,59.190018048
1521216328.994229,0.0012981891632080078,27.855724747107438
1521216328.99571,0.0014808177947998047,48.84058001867654
1521216328.996744,0.0010340213775634766,34.97219765921144
1521216328.997836,0.0010921955108642578,33.109456722986245
1521216328.998925,0.001088857650756836,33.21095275848478
1521216329.000045,0.0011200904846191406,32.28489170881226
1521216329.001142,0.001096963882446289,65.93106770180395
1521216329.002233,0.00109100341796875,33.14563401398601
1521216329.003326,0.0010929107666015625,33.08778823036649
1521216329.004417,0.00109100341796875,33.14563401398601
1521216329.00551,0.001093149185180664,33.08057170076336
1521216329.006526,0.0010159015655517578,35.59596837549871
1521216329.007866,0.0013399124145507812,53.9766623658363
1521216329.009604,0.0017380714416503906,41.61163820246914
1521216329.010889,0.0012850761413574219,28.139966836363637
1521216329.01198,0.00109100341796875,33.14563401398601
1521216329.013066,0.0010859966278076172,66.59689187618002
1521216329.014164,0.0010979175567626953,32.936899293811074
1521216329.015253,0.0010890960693359375,33.20368240980736
1521216329.016357,0.0011038780212402344,32.75905426522678
1521216329.017453,0.0010960102081298828,32.994218239721555
1521216329.018547,0.0010941028594970703,66.10347406755284
1521216329.019601,0.0010540485382080078,34.307717993214204
1521216329.020747,0.0011458396911621094,31.55938852434457
1521216329.021911,0.0011639595031738281,31.068091201966407
1521216329.023375,0.0014641284942626953,49.397303777234974
1521216329.02446,0.001085042953491211,33.327712864864864
1521216329.025557,0.001096963882446289,32.96553385090198
1521216329.026648,0.00109100341796875,33.14563401398601
1521216329.027711,0.0010628700256347656,68.04594941588157
1521216329.028803,0.0010921955108642578,33.109456722986245
1521216329.029896,0.0010929107666015625,33.08778823036649
1521216329.030989,0.0010929107666015625,33.08778823036649
1521216329.032081,0.0010919570922851562,33.11668586200874
1521216329.033173,0.0010921955108642578,66.21891344597249
1521216329.034421,0.0012478828430175781,28.97868193504012
1521216329.035705,0.0012841224670410156,56.321730875603414
1521216329.037013,0.0013079643249511719,27.64754306379876
1521216329.038104,0.00109100341796875,33.14563401398601
1521216329.039281,0.0011768341064453125,30.728205277147488
1521216329.040374,0.001093149185180664,66.16114340152672
1521216329.04143,0.0010559558868408203,34.245748757733125
1521216329.042519,0.0010890960693359375,33.20368240980736
1521216329.043543,0.001024007797241211,35.31418422537835
1521216329.044642,0.0010988712310791016,32.908314438706874
1521216329.045732,0.0010900497436523438,33.174632818897635
1521216329.046833,0.0011010169982910156,65.68835913728887
1521216329.048004,0.0011708736419677734,30.884630675626145
1521216329.049146,0.0011420249938964844,31.66480610605428
1521216329.050736,0.0015900135040283203,45.48640613225371
1521216329.051765,0.0010290145874023438,35.14235895458758
1521216329.052861,0.0010960102081298828,32.994218239721555
1521216329.053948,0.0010869503021240234,33.26923036806317
1521216329.055018,0.0010700225830078125,67.59109681283422
1521216329.056116,0.0010981559753417969,32.92974842553191
1521216329.057214,0.0010979175567626953,32.936899293811074
1521216329.058312,0.0010979175567626953,32.936899293811074
1521216329.059364,0.0010521411895751953,34.369911907545884
1521216329.060458,0.0010938644409179688,66.11788197384482
1521216329.061586,0.0011279582977294922,32.05969588839569
1521216329.062693,0.0011072158813476562,32.660297426356586
1521216329.064011,0.0013179779052734375,27.43748575397974
1521216329.065102,0.00109100341796875,66.29126802797202
1521216329.066192,0.0010898113250732422,33.18189045022971
1521216329.06728,0.0010881423950195312,33.2327829202454
1521216329.068361,0.0010809898376464844,33.45267341155712
1521216329.069443,0.0010819435119628906,33.42318670074923
1521216329.070546,0.0011029243469238281,65.57476059143968
1521216329.071646,0.0011000633239746094,32.8726530663199
1521216329.072741,0.0010950565338134766,33.022952590463746
1521216329.073833,0.0010919570922851562,33.11668586200874
1521216329.075038,0.0012049674987792969,60.02153591135734
1521216329.076206,0.0011680126190185547,30.960281944886713
1521216329.077627,0.0014209747314453125,25.448728397315435
1521216329.078715,0.0010881423950195312,66.4655658404908
1521216329.079802,0.0010869503021240234,33.26923036806317
1521216329.080893,0.00109100341796875,33.14563401398601
1521216329.08196,0.0010669231414794922,33.89372541854748
1521216329.083051,0.00109100341796875,33.14563401398601
1521216329.084148,0.001096963882446289,32.96553385090198
1521216329.085238,0.0010900497436523438,66.34926563779527
1521216329.086328,0.0010900497436523438,33.174632818897635
1521216329.087425,0.001096963882446289,32.96553385090198
1521216329.088713,0.0012879371643066406,56.15491345723806
1521216329.090064,0.0013511180877685547,26.764499955532028
1521216329.09135,0.0012860298156738281,28.11909923025584
1521216329.092444,0.0010938644409179688,66.11788197384482
1521216329.093532,0.0010881423950195312,33.2327829202454
1521216329.094627,0.001094818115234375,33.030144
1521216329.095657,0.0010302066802978516,35.10169434112474
1521216329.096751,0.0010938644409179688,33.05894098692241
1521216329.09779,0.0010390281677246094,34.80367628453419
1521216329.098813,0.0010230541229248047,70.69420706035889
1521216329.099911,0.0010979175567626953,32.936899293811074
1521216329.101003,0.0010919570922851562,33.11668586200874
1521216329.102123,0.0011200904846191406,32.28489170881226
1521216329.103336,0.00121307373046875,29.81022430188679
1521216329.104801,0.00146484375,49.373184
1521216329.105815,0.0010139942169189453,35.66292528756172
1521216329.106915,0.0011000633239746094,32.8726530663199
1521216329.108006,0.00109100341796875,66.29126802797202
1521216329.109095,0.0010890960693359375,33.20368240980736
1521216329.110194,0.0010988712310791016,32.908314438706874
1521216329.111288,0.0010941028594970703,33.05173703377642
1521216329.112379,0.00109100341796875,33.14563401398601
1521216329.11347,0.00109100341796875,66.29126802797202
1521216329.114567,0.001096963882446289,32.96553385090198
1521216329.115777,0.0012099742889404297,29.886585467586208
1521216329.117122,0.001344919204711914,53.77572105938663
1521216329.118409,0.0012869834899902344,28.098262550574287
1521216329.119458,0.001049041748046875,34.471459374545454
1521216329.120554,0.0010960102081298828,32.994218239721555
1521216329.121646,0.0010919570922851562,66.23337172401747
1521216329.12272,0.001074075698852539,33.668018035072144
1521216329.123809,0.0010890960693359375,33.20368240980736
1521216329.124916,0.0011069774627685547,32.66733173551583
1521216329.126008,0.0010919570922851562,33.11668586200874
1521216329.127101,0.0010929107666015625,33.08778823036649
1521216329.128195,0.0010941028594970703,66.10347406755284
1521216329.129431,0.0012359619140625,29.258183111111112
1521216329.130697,0.0012660026550292969,57.1278422779661
1521216329.131964,0.0012669563293457031,28.542420257433196
1521216329.133054,0.0010900497436523438,33.174632818897635
1521216329.134147,0.0010929107666015625,33.08778823036649
1521216329.135239,0.0010919570922851562,33.11668586200874
1521216329.136311,0.0010721683502197266,67.45582443762508
1521216329.137399,0.0010879039764404297,33.24006601972386
1521216329.138501,0.0011019706726074219,32.81575535439204
1521216329.13956,0.0010590553283691406,34.1455248194507
1521216329.140654,0.0010941028594970703,33.05173703377642
1521216329.141751,0.001096963882446289,65.93106770180395
1521216329.142951,0.001199960708618164,30.13598673713491
1521216329.14414,0.0011889934539794922,30.413960547022256
1521216329.145536,0.0013959407806396484,51.810220750811276
1521216329.146621,0.001085042953491211,33.327712864864864
1521216329.147726,0.0011050701141357422,32.72371547961165
1521216329.148818,0.0010919570922851562,33.11668586200874
1521216329.149919,0.0011010169982910156,65.68835913728887
1521216329.15101,0.00109100341796875,33.14563401398601
1521216329.152118,0.001107931137084961,32.63921266365397
1521216329.153217,0.0010991096496582031,32.90117597570499
1521216329.154311,0.0010938644409179688,33.05894098692241
1521216329.155401,0.0010900497436523438,66.34926563779527
1521216329.156578,0.001177072525024414,30.721981212882316
1521216329.157796,0.0012178421020507812,29.69350455129209
1521216329.159309,0.0015130043029785156,47.8015824922786
1521216329.160333,0.001024007797241211,35.31418422537835
1521216329.161423,0.0010900497436523438,33.174632818897635
1521216329.162507,0.0010840892791748047,33.35703128392347
1521216329.163523,0.0010159015655517578,35.59596837549871
1521216329.164613,0.0010900497436523438,66.34926563779527
1521216329.165708,0.0010950565338134766,33.022952590463746
1521216329.166801,0.0010929107666015625,33.08778823036649
1521216329.167896,0.0010950565338134766,33.022952590463746
1521216329.168996,0.0011000633239746094,32.8726530663199
1521216329.170272,0.0012760162353515625,56.679529614349775
1521216329.171597,0.0013248920440673828,27.294299306820225
1521216329.172884,0.0012869834899902344,56.19652510114857
1521216329.173974,0.0010900497436523438,33.174632818897635
1521216329.175066,0.0010919570922851562,33.11668586200874
1521216329.17616,0.0010941028594970703,33.05173703377642
1521216329.177219,0.001058816909790039,34.15321352127899
1521216329.178309,0.0010900497436523438,66.34926563779527
1521216329.179492,0.0011830329895019531,30.56719493107618
1521216329.180527,0.0010349750518798828,34.93997264409122
1521216329.181604,0.0010769367218017578,33.57857455125083
1521216329.182865,0.001260995864868164,57.35466865116279
1521216329.184119,0.0012540817260742188,28.83544130190114
1521216329.185436,0.0013170242309570312,54.91470718609703
1521216329.187089,0.0016529560089111328,21.87717023626136
1521216329.188273,0.0011839866638183594,61.085147502215065
1521216329.18932,0.0010471343994140625,34.53424891803279
1521216329.190408,0.0010879039764404297,33.24006601972386
1521216329.191429,0.0010209083557128906,35.42139683512377
1521216329.192453,0.001024007797241211,35.31418422537835
1521216329.193542,0.0010890960693359375,33.20368240980736
1521216329.194556,0.0010139942169189453,71.32585057512344
1521216329.195647,0.00109100341796875,33.14563401398601
1521216329.196738,0.00109100341796875,33.14563401398601
1521216329.197791,0.0010530948638916016,34.338786789223455
1521216329.199353,0.001561880111694336,46.30573080384674
1521216329.200972,0.001619100570678711,44.66924495597114
1521216329.202314,0.0013418197631835938,26.94996823880597
1521216329.203408,0.0010941028594970703,33.05173703377642
1521216329.204496,0.0010879039764404297,33.24006601972386
1521216329.205528,0.001032114028930664,70.07365269022868
1521216329.206544,0.0010159015655517578,35.59596837549871
1521216329.207633,0.0010890960693359375,33.20368240980736
1521216329.208645,0.0010120868682861328,35.73013456961131
1521216329.209742,0.001096963882446289,32.96553385090198
1521216329.210836,0.0010938644409179688,33.05894098692241
1521216329.211931,0.0010950565338134766,66.04590518092749
1521216329.213111,0.0011799335479736328,30.647488633663365
1521216329.214612,0.0015010833740234375,48.181201158831
1521216329.216007,0.0013949871063232422,25.922820244060844
1521216329.217103,0.0010960102081298828,32.994218239721555
1521216329.218189,0.0010859966278076172,33.29844593809001
1521216329.21934,0.0011510848999023438,62.831160417564206
1521216329.220385,0.0010449886322021484,34.605161133470226
1521216329.221475,0.0010898113250732422,33.18189045022971
1521216329.222571,0.0010960102081298828,32.994218239721555
1521216329.223662,0.00109100341796875,33.14563401398601
1521216329.224756,0.0010941028594970703,66.10347406755284
1521216329.22586,0.001104116439819336,32.751980403368606
