t,",", ,d,",", ,a,",",b
1521216401.03828,0.0010941028594970703,66.10347406755284
1521216401.039412,0.0011320114135742188,31.94490759224937
1521216401.040764,0.001352071762084961,26.74562180356198
1521216401.042396,0.0016319751739501953,44.316850620306795
1521216401.043731,0.0013349056243896484,54.17911100125022
1521216401.044826,0.0010950565338134766,33.022952590463746
1521216401.04591,0.0010838508605957031,33.364368950285964
1521216401.046938,0.0010280609130859375,35.174958545454544
1521216401.04795,0.0010120868682861328,71.46026913922262
1521216401.049039,0.001088857650756836,33.21095275848478
1521216401.050138,0.0010991096496582031,32.90117597570499
1521216401.051339,0.0012009143829345703,30.112055042287075
1521216401.05237,0.0010311603546142578,70.13846069271676
1521216401.053466,0.0010960102081298828,32.994218239721555
1521216401.054562,0.0010960102081298828,32.994218239721555
1521216401.055616,0.0010538101196289062,34.31547992036199
1521216401.056936,0.0013201236724853516,54.78577614159292
1521216401.0586,0.0016639232635498047,43.46594676830492
1521216401.05994,0.0013401508331298828,26.98352984308842
1521216401.06103,0.0010898113250732422,33.18189045022971
1521216401.062116,0.0010859966278076172,66.59689187618002
1521216401.063225,0.0011091232299804688,32.604131824591576
1521216401.064312,0.0010869503021240234,33.26923036806317
1521216401.065399,0.0010869503021240234,33.26923036806317
1521216401.066416,0.0010170936584472656,71.10849566244725
1521216401.067439,0.0010230541229248047,35.347103530179446
1521216401.068536,0.001096963882446289,32.96553385090198
1521216401.069605,0.0010690689086914062,33.82569608563782
1521216401.070699,0.0010938644409179688,33.05894098692241
1521216401.071844,0.0011451244354248047,63.15820164397252
1521216401.073081,0.0012369155883789062,29.23562475867386
1521216401.074778,0.0016970634460449219,42.617145616184324
1521216401.075913,0.0011348724365234375,31.864374211764705
1521216401.077007,0.0010941028594970703,66.10347406755284
1521216401.0781,0.0010929107666015625,33.08778823036649
1521216401.079116,0.0010161399841308594,35.5876164354763
1521216401.080201,0.0010848045349121094,33.335037636923076
1521216401.081293,0.0010921955108642578,33.109456722986245
1521216401.082332,0.0010387897491455078,69.62332855083773
1521216401.083358,0.001026153564453125,35.24033950929368
1521216401.084456,0.0010979175567626953,32.936899293811074
1521216401.085548,0.0010919570922851562,33.11668586200874
1521216401.086642,0.0010941028594970703,33.05173703377642
1521216401.087917,0.0012750625610351562,56.721922680628275
1521216401.089099,0.0011818408966064453,30.598027284244502
1521216401.090642,0.0015430450439453125,46.87095835846724
1521216401.091668,0.0010259151458740234,35.24852922333256
1521216401.092758,0.0010900497436523438,33.174632818897635
1521216401.093849,0.00109100341796875,66.29126802797202
1521216401.094923,0.001074075698852539,33.668018035072144
1521216401.096009,0.0010859966278076172,33.29844593809001
1521216401.097096,0.0010869503021240234,33.26923036806317
1521216401.098138,0.0010421276092529297,69.40033001509951
1521216401.099281,0.0011429786682128906,31.63838574217772
1521216401.100368,0.0010869503021240234,33.26923036806317
1521216401.101467,0.0010988712310791016,32.908314438706874
1521216401.10251,0.001043081283569336,69.3368782848
1521216401.103638,0.0011279582977294922,32.05969588839569
1521216401.104916,0.0012781620025634766,28.29218825741466
1521216401.106574,0.0016579627990722656,43.62220915962036
1521216401.10774,0.0011658668518066406,31.017264058895705
1521216401.108833,0.001093149185180664,66.16114340152672
1521216401.109922,0.001088857650756836,33.21095275848478
1521216401.110995,0.0010731220245361328,33.697938513219285
1521216401.112023,0.0010280609130859375,35.174958545454544
1521216401.113109,0.0010859966278076172,66.59689187618002
1521216401.1142,0.00109100341796875,33.14563401398601
1521216401.115229,0.0010287761688232422,35.150503186095015
1521216401.116328,0.0010991096496582031,32.90117597570499
1521216401.117425,0.001096963882446289,65.93106770180395
1521216401.118519,0.0010941028594970703,33.05173703377642
1521216401.11989,0.0013709068298339844,26.37816021704348
1521216401.121095,0.0012049674987792969,60.02153591135734
1521216401.122521,0.0014259815216064453,25.35937489516803
1521216401.12355,0.0010290145874023438,35.14235895458758
1521216401.12464,0.0010900497436523438,66.34926563779527
1521216401.125732,0.0010919570922851562,33.11668586200874
1521216401.126799,0.0010671615600585938,33.88615309383378
1521216401.12789,0.00109100341796875,33.14563401398601
1521216401.128976,0.0010859966278076172,66.59689187618002
1521216401.130028,0.0010519027709960938,34.37770200543971
1521216401.131124,0.0010960102081298828,32.994218239721555
1521216401.132214,0.0010900497436523438,33.174632818897635
1521216401.133309,0.001094818115234375,66.060288
1521216401.134408,0.0010991096496582031,32.90117597570499
1521216401.135735,0.0013270378112792969,54.50033102694933
1521216401.137189,0.0014538764953613281,24.872814242046573
1521216401.138486,0.0012969970703125,55.762654870588236
1521216401.139606,0.0011200904846191406,32.28489170881226
1521216401.140699,0.0010929107666015625,33.08778823036649
1521216401.141794,0.0010950565338134766,33.022952590463746
1521216401.142818,0.001024007797241211,70.6283684507567
1521216401.143911,0.0010929107666015625,33.08778823036649
1521216401.145,0.0010890960693359375,33.20368240980736
1521216401.146088,0.0010879039764404297,33.24006601972386
1521216401.147175,0.001087188720703125,33.26193448421053
1521216401.148268,0.0010929107666015625,66.17557646073298
1521216401.149349,0.0010809898376464844,33.45267341155712
1521216401.150414,0.0010650157928466797,33.95442606850235
1521216401.151873,0.0014591217041015625,49.56680432941177
1521216401.153467,0.0015938282012939453,45.377538144502616
1521216401.154862,0.0013949871063232422,25.922820244060844
1521216401.155968,0.0011060237884521484,65.3909985979737
1521216401.157035,0.0010671615600585938,33.88615309383378
1521216401.158149,0.0011138916015625,32.464559342465755
1521216401.15945,0.0013010501861572266,55.58893943485432
1521216401.160592,0.0011420249938964844,31.66480610605428
1521216401.161674,0.0010819435119628906,33.42318670074923
1521216401.162757,0.0010828971862792969,33.393751926023775
1521216401.163846,0.0010890960693359375,66.40736481961471
1521216401.164935,0.0010890960693359375,33.20368240980736
1521216401.166029,0.0010938644409179688,33.05894098692241
1521216401.167073,0.0010440349578857422,34.63677123726878
1521216401.168171,0.0010979175567626953,65.87379858762215
1521216401.169292,0.0011210441589355469,32.25742689238622
1521216401.170387,0.0010950565338134766,33.022952590463746
1521216401.171429,0.0010418891906738281,34.70810554874142
1521216401.172807,0.0013780593872070312,52.4824987017301
1521216401.174459,0.0016520023345947266,43.77959914792899
1521216401.175771,0.0013120174407958984,27.56213360857714
1521216401.176864,0.0010929107666015625,33.08778823036649
1521216401.177953,0.0010890960693359375,66.40736481961471
1521216401.179007,0.0010540485382080078,34.307717993214204
1521216401.180094,0.0010869503021240234,33.26923036806317
1521216401.181183,0.0010890960693359375,33.20368240980736
1521216401.182275,0.0010919570922851562,66.23337172401747
1521216401.183311,0.001035928726196289,34.907806961565015
1521216401.184408,0.001096963882446289,32.96553385090198
1521216401.185503,0.0010950565338134766,33.022952590463746
1521216401.186595,0.0010919570922851562,66.23337172401747
1521216401.187695,0.0011000633239746094,32.8726530663199
1521216401.188985,0.0012900829315185547,28.03075609831824
1521216401.190668,0.0016829967498779297,42.9733450199745
1521216401.1919,0.0012319087982177734,58.7088915223534
1521216401.192992,0.0010919570922851562,33.11668586200874
1521216401.194079,0.0010869503021240234,33.26923036806317
1521216401.19517,0.00109100341796875,66.29126802797202
1521216401.196259,0.0010890960693359375,33.20368240980736
1521216401.197342,0.0010828971862792969,33.393751926023775
1521216401.198371,0.0010290145874023438,35.14235895458758
1521216401.19949,0.0011191368103027344,32.31240333361738
1521216401.200586,0.0010960102081298828,65.98843647944311
1521216401.201657,0.0010709762573242188,33.76545441852181
1521216401.20275,0.0010929107666015625,33.08778823036649
1521216401.203816,0.001065969467163086,33.924048590471926
1521216401.20516,0.0013439655303955078,53.81388016604577
1521216401.206698,0.0015380382537841797,47.02353782297318
1521216401.208073,0.001374959945678711,26.300402505288712
1521216401.209112,0.0010390281677246094,34.80367628453419
1521216401.21021,0.0010981559753417969,65.85949685106382
1521216401.211307,0.001096963882446289,32.96553385090198
1521216401.212336,0.0010290145874023438,35.14235895458758
1521216401.213423,0.0010869503021240234,33.26923036806317
1521216401.214517,0.0010941028594970703,66.10347406755284
1521216401.21555,0.0010328292846679688,35.01256261495845
1521216401.216643,0.001093149185180664,33.08057170076336
1521216401.217736,0.0010929107666015625,33.08778823036649
1521216401.218831,0.0010950565338134766,66.04590518092749
1521216401.2199,0.0010688304901123047,33.83324141155476
1521216401.221186,0.0012860298156738281,28.11909923025584
1521216401.222827,0.0016410350799560547,44.07218400348685
1521216401.224168,0.001341104507446289,53.9286831104
1521216401.225261,0.0010929107666015625,33.08778823036649
1521216401.226348,0.0010869503021240234,33.26923036806317
1521216401.227409,0.0010609626770019531,34.08413960629213
1521216401.228504,0.0010950565338134766,66.04590518092749
1521216401.229585,0.0010809898376464844,33.45267341155712
1521216401.230677,0.0010919570922851562,33.11668586200874
1521216401.231702,0.0010251998901367188,35.273121220465114
1521216401.2328,0.0010979175567626953,65.87379858762215
1521216401.233895,0.0010950565338134766,33.022952590463746
1521216401.234986,0.00109100341796875,33.14563401398601
1521216401.236196,0.0012099742889404297,59.773170935172416
1521216401.237383,0.0011868476867675781,30.468947619124148
1521216401.238872,0.0014891624450683594,48.56689761383285
1521216401.239977,0.0011048316955566406,32.73077713595166
1521216401.24107,0.001093149185180664,33.08057170076336
1521216401.242162,0.0010919570922851562,33.11668586200874
1521216401.243259,0.001096963882446289,65.93106770180395
1521216401.24435,0.00109100341796875,33.14563401398601
1521216401.245437,0.0010869503021240234,33.26923036806317
1521216401.246534,0.0010972023010253906,32.95837054498044
1521216401.247627,0.0010929107666015625,66.17557646073298
1521216401.248716,0.0010890960693359375,33.20368240980736
1521216401.249732,0.0010159015655517578,35.59596837549871
1521216401.250829,0.001096963882446289,32.96553385090198
1521216401.251988,0.0011589527130126953,62.40461684756223
1521216401.253355,0.0013670921325683594,26.451765128705965
1521216401.255019,0.0016639232635498047,43.46594676830492
1521216401.256257,0.001238107681274414,58.41495137608319
1521216401.25735,0.0010929107666015625,33.08778823036649
1521216401.258435,0.001085042953491211,33.327712864864864
1521216401.25963,0.0011949539184570312,30.262254837988827
1521216401.260653,0.0010230541229248047,70.69420706035889
1521216401.261745,0.0010919570922851562,33.11668586200874
1521216401.262839,0.0010941028594970703,33.05173703377642
1521216401.263927,0.0010879039764404297,33.24006601972386
1521216401.265021,0.0010941028594970703,66.10347406755284
1521216401.266111,0.0010898113250732422,33.18189045022971
1521216401.267206,0.0010950565338134766,33.022952590463746
1521216401.268458,0.0012519359588623047,57.769728146257854
1521216401.269807,0.0013492107391357422,26.802336322318432
1521216401.27141,0.0016028881072998047,45.121053472556895
1521216401.272596,0.0011858940124511719,30.493450190591073
1521216401.273693,0.0010972023010253906,65.91674108996088
1521216401.274784,0.00109100341796875,33.14563401398601
1521216401.275885,0.0011010169982910156,32.844179568644435
1521216401.27691,0.0010249614715576172,35.28132618004187
1521216401.278003,0.0010929107666015625,66.17557646073298
1521216401.279089,0.0010859966278076172,33.29844593809001
1521216401.280181,0.0010919570922851562,33.11668586200874
1521216401.281277,0.0010960102081298828,32.994218239721555
1521216401.282372,0.0010950565338134766,66.04590518092749
1521216401.283467,0.0010950565338134766,33.022952590463746
1521216401.284511,0.0010440349578857422,34.63677123726878
1521216401.285809,0.0012979507446289062,55.72168304481998
1521216401.287441,0.0016319751739501953,22.158425310153397
1521216401.28877,0.0013289451599121094,54.422110243272336
1521216401.289866,0.0010960102081298828,32.994218239721555
1521216401.290949,0.0010831356048583984,33.38640133127889
1521216401.292038,0.001088857650756836,66.42190551696956
1521216401.293075,0.0010371208190917969,34.86768304551724
1521216401.294166,0.00109100341796875,33.14563401398601
1521216401.29526,0.0010938644409179688,33.05894098692241
